timestamp,voltage,current,temperature,vibration,label,fault_type
2015-03-09 20:00:00,13.786250728094977,0.06598195130955688,32.67003061114948,0.03260735498888798,1,cable_cut
2015-03-09 21:00:00,10.20047742941201,0.058778134094724245,24.89877065907788,0.042782996783718566,1,cable_cut
2015-03-09 22:00:00,13.314990405585933,0.052440212963242964,34.37053805361985,0.027107793426231853,1,cable_cut
2015-03-09 23:00:00,9.45808935906502,0.09501120688941958,32.37936004827944,0.022931071517039887,1,cable_cut
2015-03-10 00:00:00,10.732042304723095,0.07005294337364869,33.26417227930065,0.02433070299911448,1,cable_cut
2015-03-10 01:00:00,8.461876458107056,0.07574691251309863,33.13036374525265,0.04392920314850674,1,cable_cut
2015-03-10 02:00:00,11.059345351875496,0.05654932029390054,35.50254196048779,0.04723343515499735,1,cable_cut
2015-03-10 03:00:00,6.384722772225459,0.07374400528138397,34.64321762849242,0.015461655273662979,1,cable_cut
2015-03-10 04:00:00,8.469169676479384,0.08387228057885249,35.18019149031353,0.010695281014372822,1,cable_cut
2015-03-10 05:00:00,10.892002781914874,0.08367657919585403,35.24088322317999,0.016788817771440173,1,cable_cut
2015-03-10 06:00:00,14.626998981342961,0.0648737513771171,35.862861573482945,0.027685055683153242,1,cable_cut
2015-03-10 07:00:00,7.841234269398316,0.09777320276561866,33.13332042826597,0.032410764952186456,1,cable_cut
2015-03-10 08:00:00,14.33173247762847,0.03638920235784902,34.47477869502586,0.010509865441483952,1,cable_cut
2015-03-10 09:00:00,5.148049495445313,0.023733825942097758,25.683774104196058,0.041665924603079774,1,cable_cut
2015-03-10 10:00:00,5.9801201099883174,0.07136549302343889,31.93452012679469,0.034016718928326174,1,cable_cut
2015-03-10 11:00:00,10.333349929383639,0.023315805298594658,33.78724977950421,0.031666252969249145,1,cable_cut
2015-03-10 12:00:00,9.449557164090567,0.05568897363466962,29.55562902812914,0.029500940935573414,1,cable_cut
2015-03-10 13:00:00,11.75841419814545,0.04208367977853793,32.407256491395415,0.04959128340744083,1,cable_cut
2015-03-10 14:00:00,10.77548643092125,0.03849020960627422,33.328375989090645,0.03280591344194971,1,cable_cut
2015-03-10 15:00:00,5.132306028777192,0.04223105577533596,36.39140854859339,0.03928659762361952,1,cable_cut
2015-03-10 16:00:00,9.997727953972417,0.05341150283864127,33.016045953316635,0.024347173521937673,1,cable_cut
2015-03-10 17:00:00,6.838910798247458,0.09288320028637102,32.65861876315564,0.03791983470485145,1,cable_cut
2015-03-10 18:00:00,10.648250177768771,0.07318233645221385,32.96524365854114,0.03187810144310242,1,cable_cut
2015-03-10 19:00:00,14.242785675218077,0.09928817161304634,31.534706923736746,0.021366958482485904,1,cable_cut
2015-03-10 20:00:00,11.086314058245211,0.015337430127427368,25.676020174602517,0.04693276706658461,1,cable_cut
2015-03-10 21:00:00,14.195622012093832,0.08010732222895828,29.572536914462617,0.033826479581268665,1,cable_cut
2015-03-10 22:00:00,9.04996426725624,0.012476524446836022,32.15551311597068,0.036175235573456054,1,cable_cut
2015-03-10 23:00:00,8.522808957364845,0.049206527978762606,26.756112072928783,0.029667015588960635,1,cable_cut
2015-03-11 00:00:00,8.402045423420535,0.09288747750413105,28.12193933716874,0.043454308978380256,1,cable_cut
2015-03-11 01:00:00,10.425143893698488,0.028174549683601377,31.05209954013022,0.040233088798765804,1,cable_cut
2015-03-11 02:00:00,14.284818821440151,0.08175852195999979,27.080205594197025,0.014382148902562855,1,cable_cut
2015-03-11 03:00:00,12.385354851032833,0.07615301823981215,29.343967761654756,0.04967158490059999,1,cable_cut
2015-03-11 04:00:00,6.290951223680631,0.06499633698873265,30.17341785838684,0.03468564073330013,1,cable_cut
2015-03-11 05:00:00,12.950639055331886,0.08334907370494093,29.155063241606204,0.033056522605176636,1,cable_cut
2015-03-11 06:00:00,13.57851976629182,0.01936719010972089,26.16967025390693,0.020712563363326567,1,cable_cut
2015-03-11 07:00:00,10.046936101089692,0.03872708611530326,35.574347709860035,0.011388873546041128,1,cable_cut
2015-03-11 08:00:00,14.121322533057585,0.06427585396353798,32.985517582012776,0.033485710538328856,1,cable_cut
2015-03-11 09:00:00,10.656991930004537,0.0959703633514044,34.72646940578382,0.022007308738632738,1,cable_cut
2015-03-11 10:00:00,13.119700445479035,0.09047901480853567,31.95733231238276,0.02167003105474976,1,cable_cut
2015-03-11 11:00:00,7.7775181472313815,0.06939026654883401,32.40359344559447,0.02946740121362483,1,cable_cut
2015-03-11 12:00:00,9.71118761658142,0.07470492614662302,32.429379938260304,0.02739025460566029,1,cable_cut
2015-03-11 13:00:00,7.956713778149608,0.017440857814995867,28.337275569414324,0.038297336770402,1,cable_cut
2015-03-11 14:00:00,10.393928899826394,0.06483940965951512,36.76741805495597,0.03632630851140932,1,cable_cut
2015-03-11 15:00:00,10.394168219851018,0.09267335728784441,27.055508716642255,0.029767338332396295,1,cable_cut
2015-03-11 16:00:00,5.921221714924191,0.04325320072522527,28.139431003346004,0.04811519932701115,1,cable_cut
2015-03-11 17:00:00,5.839988629012628,0.08841361434343367,28.987091755255346,0.04155179548557812,1,cable_cut
2015-03-11 18:00:00,11.869877128821944,0.028921669624759408,35.80267800580268,0.02446927132083638,1,cable_cut
2015-03-11 19:00:00,12.685441013038606,0.042493967329051856,32.65823148497074,0.020704806247183585,1,cable_cut
2015-03-11 20:00:00,7.417807054747235,0.022498720146803094,33.159818201854776,0.027477930465469827,1,cable_cut
2015-03-11 21:00:00,7.1699296103165375,0.01609446465944111,33.73043862784287,0.03466066461496329,1,cable_cut
2015-03-11 22:00:00,14.823803791087077,0.07580630639678548,29.22682149156924,0.0283916856486221,1,cable_cut
2015-03-11 23:00:00,6.068545365065152,0.07834988696524886,32.41644001621641,0.04101537567266326,1,cable_cut
2015-03-12 00:00:00,11.179601398945955,0.025858430522145738,24.566290116276196,0.03018606624672928,1,cable_cut
2015-03-12 01:00:00,13.436982814689939,0.016573116396348578,30.904271834568576,0.012649513855066595,1,cable_cut
2015-03-12 02:00:00,11.535892530504556,0.09298789106832184,28.997602424700112,0.0487517504207435,1,cable_cut
2015-03-12 03:00:00,14.661853595877073,0.03779132190831104,29.84008196807638,0.01686534304003054,1,cable_cut
2015-03-12 04:00:00,14.96534284862772,0.06683079840919946,32.34565138296266,0.01890878456356521,1,cable_cut
2015-03-12 05:00:00,6.671291586806483,0.06382125230972828,35.27597967964175,0.027314498782257723,1,cable_cut
2015-03-12 06:00:00,12.672709727838647,0.029915402948311173,36.19212272896347,0.031112448961665533,1,cable_cut
2015-03-12 07:00:00,5.674455774989003,0.04743301456899553,36.07522110050523,0.02233053680002719,1,cable_cut
2015-03-12 08:00:00,12.330005171171143,0.08873064426419944,27.123114938211344,0.02288588056201183,1,cable_cut
2015-03-12 09:00:00,7.805503939190031,0.04457481100449596,30.28083489235486,0.01895353161813207,1,cable_cut
2015-03-12 10:00:00,9.30980990095404,0.06911045949232772,26.97067513029875,0.043370178926011145,1,cable_cut
2015-03-12 11:00:00,7.283690459060647,0.046532284311744075,33.10018742038469,0.04041236083510933,1,cable_cut
2015-03-12 12:00:00,5.991907617260271,0.0288565706783159,26.120543060287176,0.015304251132439424,1,cable_cut
2015-03-12 13:00:00,11.071526224674528,0.0643107480803786,33.35953096289848,0.03618331620093201,1,cable_cut
2015-03-12 14:00:00,5.139719715278737,0.01768906396066193,32.50171645126667,0.020142833428650378,1,cable_cut
2015-03-12 15:00:00,8.664341360792655,0.03934584045853413,32.10118813882271,0.01672993613376928,1,cable_cut
2015-03-12 16:00:00,11.672520512268079,0.07413958867432151,26.71728569010756,0.011072350457560854,1,cable_cut
2015-03-12 17:00:00,10.009822930700707,0.03621687826075138,32.617962118112416,0.04828656363150931,1,cable_cut
2015-03-12 18:00:00,14.862922424982521,0.05565937956779148,40.314429848078646,0.048645903046069354,1,cable_cut
2015-03-12 19:00:00,12.525162199462473,0.0806769474717116,38.45368520342406,0.04288512461292368,1,cable_cut
2015-03-12 20:00:00,9.380559839454328,0.0742917044731386,35.358441034176295,0.01979508650168202,1,cable_cut
2015-03-12 21:00:00,6.5521214306046645,0.02929328550237665,30.369858980727784,0.028239923673722904,1,cable_cut
2015-03-12 22:00:00,6.599695787929517,0.08157353753070645,31.37899505848663,0.018229378059381254,1,cable_cut
2015-03-12 23:00:00,11.498110548486386,0.07956462741851171,28.225839597596504,0.036481454566973395,1,cable_cut
2015-03-13 00:00:00,9.141309661034729,0.024319521921510885,31.080795471070264,0.03674585053047153,1,cable_cut
2015-03-13 01:00:00,9.834959758307367,0.035464962149880874,31.62778772349365,0.024063182156930433,1,cable_cut
2015-03-13 02:00:00,7.14334849412144,0.07399957444274398,32.5185721341917,0.04295817554991172,1,cable_cut
2015-03-13 03:00:00,12.039686857514557,0.037773755361266544,31.57106643604925,0.04279455978316355,1,cable_cut
2015-03-13 04:00:00,7.005533802965148,0.05365110249208086,29.25167814484989,0.011279664261545301,1,cable_cut
2015-03-13 05:00:00,10.658769232853732,0.034781982388604964,28.75429834334044,0.049682470995145646,1,cable_cut
2015-03-13 06:00:00,9.17527125379164,0.06365161116695163,29.69837878760756,0.02891072548964954,1,cable_cut
2015-03-13 07:00:00,10.287390828558497,0.018447927429254316,33.976608119507475,0.016666268949644018,1,cable_cut
2015-03-13 08:00:00,12.187563530749472,0.0991654084779221,36.81680911273625,0.029229007955775724,1,cable_cut
2015-03-13 09:00:00,13.217062758709483,0.0881225228170754,33.221072173285286,0.013895224170971244,1,cable_cut
2015-03-13 10:00:00,8.0231376044031,0.0994880517006964,27.6689503683629,0.014526463249096051,1,cable_cut
2015-03-13 11:00:00,5.39024654144404,0.044198617473409495,27.41940232057549,0.010408670954998138,1,cable_cut
2015-03-13 12:00:00,8.819004002173244,0.04528260943101498,29.79262832165945,0.022623409655303968,1,cable_cut
2015-03-13 13:00:00,5.762520641562937,0.09224120212560016,30.75241480515409,0.03225760017201211,1,cable_cut
2015-03-13 14:00:00,10.81585922587198,0.025862593455660707,35.38332299192618,0.025327080661405304,1,cable_cut
2015-03-13 15:00:00,11.429187806525412,0.03372189609504365,31.92765277074598,0.03291753883395645,1,cable_cut
2015-03-13 16:00:00,9.295875519073189,0.0811969370455137,28.77031071229089,0.04856013229939334,1,cable_cut
2015-03-13 17:00:00,14.516083332841635,0.026559055578258273,26.598033076239275,0.048117023924176244,1,cable_cut
2015-03-13 18:00:00,12.169290062715675,0.02668969121057537,30.889932916809087,0.012905573657443497,1,cable_cut
2015-03-13 19:00:00,14.747215256923145,0.043242871209486305,34.933086317897725,0.03178727690056297,1,cable_cut
2015-03-13 20:00:00,14.694524773096816,0.0756720906836973,38.1233206427368,0.038961386845014725,1,cable_cut
2015-03-13 21:00:00,6.691063225664632,0.09673009229330017,28.03999472344455,0.04290604514043321,1,cable_cut
2015-03-13 22:00:00,13.17470564427984,0.015166820468325891,32.66991353366821,0.04298443803897547,1,cable_cut
2015-03-13 23:00:00,7.153235072213006,0.0787355942862377,25.54035256713137,0.04924732922740319,1,cable_cut
2015-03-14 00:00:00,13.252351449584975,0.07055597821357475,26.14179046750389,0.02762904849667392,1,cable_cut
2015-03-14 01:00:00,12.002442791402697,0.07259901134609975,34.59682239533773,0.043080106477916866,1,cable_cut
2015-03-14 02:00:00,5.86234043776662,0.059759052971164746,28.57881181463382,0.04709437362121903,1,cable_cut
2015-03-14 03:00:00,10.91477477766371,0.011579273288263293,32.7846527562658,0.012173236816608722,1,cable_cut
2015-03-14 04:00:00,13.89863965152592,0.025518204991329937,31.108259200450988,0.02298053447944328,1,cable_cut
2015-03-14 05:00:00,13.004242458527179,0.0799592551814869,34.2306030332614,0.04042287424748254,1,cable_cut
2015-03-14 06:00:00,5.377000739700687,0.026407252547077972,36.324382509431416,0.03315772243367693,1,cable_cut
2015-03-14 07:00:00,11.540995560424264,0.04749610070136227,31.9617006966945,0.019682395187155893,1,cable_cut
2015-03-14 08:00:00,7.410355850730666,0.06608853239371441,29.442849173425795,0.018239536540147365,1,cable_cut
2015-03-14 09:00:00,12.063878986495197,0.09007138751085976,25.438680162571607,0.04478038882804744,1,cable_cut
2015-03-14 10:00:00,11.777436777681652,0.08917892876026906,33.97217960671938,0.012333657495548858,1,cable_cut
2015-03-14 11:00:00,9.859093254704453,0.07270409877808195,33.08635432767949,0.02735713330391667,1,cable_cut
2015-03-14 12:00:00,10.85472101873731,0.04552018659705418,31.56181957972105,0.042967229798377256,1,cable_cut
2015-03-14 13:00:00,9.986393556680078,0.08810387347177685,34.96077503047353,0.04454187422877453,1,cable_cut
2015-03-14 14:00:00,5.908308063544486,0.07142969523639678,31.987707729232017,0.03634550105699671,1,cable_cut
2015-03-14 15:00:00,11.998198093803083,0.05882968145357527,31.340646948093447,0.018368608580923956,1,cable_cut
2015-03-14 16:00:00,6.42510745731615,0.08065418895754921,29.34981880518571,0.03130662552614068,1,cable_cut
2015-03-14 17:00:00,6.785242670048372,0.05122048879253181,34.06270393312134,0.018734580785573884,1,cable_cut
2015-03-14 18:00:00,5.809367735002413,0.04941148816769579,28.66914947388904,0.046581465366065014,1,cable_cut
2015-03-14 19:00:00,5.4466067629204655,0.05635550500513411,31.989094145704808,0.01877376790326339,1,cable_cut
2015-03-14 20:00:00,9.719048432258646,0.011752798966067523,33.871012043958615,0.03258127495053425,1,cable_cut
2015-03-14 21:00:00,7.9694431733860815,0.021553096617389036,28.00090633196612,0.03895824261428577,1,cable_cut
2015-03-14 22:00:00,12.245191341337813,0.016555380407400698,33.15932814983799,0.02149905805403055,1,cable_cut
2015-03-14 23:00:00,6.138703557974843,0.010446545226937174,31.872693352244063,0.028381957190045944,1,cable_cut
2015-03-15 00:00:00,9.909235023839218,0.08708066753247674,32.84550739126112,0.011148492364297297,1,cable_cut
2015-03-15 01:00:00,13.635918242613212,0.03523129016408253,29.542384573773283,0.02688040864465848,1,cable_cut
2015-03-15 02:00:00,9.504447662573323,0.08634257722936048,33.1406663322562,0.03425957289922967,1,cable_cut
2015-03-15 03:00:00,5.401707731791099,0.0854928695102184,23.60837718263828,0.03784001826868121,1,cable_cut
2015-03-15 04:00:00,12.762951916537064,0.06420508933116793,29.94336018963628,0.010802566342509241,1,cable_cut
2015-03-15 05:00:00,9.446698687951407,0.035585217958543344,27.83874517612348,0.028077073685822608,1,cable_cut
2015-03-15 06:00:00,8.454778575208422,0.07153213585445176,31.504024332196742,0.030124752168640016,1,cable_cut
2015-03-15 07:00:00,7.120802542932923,0.06890423904857103,35.929862955263715,0.037319769705432645,1,cable_cut
2015-03-15 08:00:00,8.913282031318365,0.0987561642888531,26.530245430717727,0.03612689136598719,1,cable_cut
2015-03-15 09:00:00,12.797053283947776,0.058178132752679336,30.547239645458315,0.016974557707996753,1,cable_cut
2015-03-15 10:00:00,10.244551169745138,0.05184597344968055,27.406712990433263,0.024417550330612672,1,cable_cut
2015-03-15 11:00:00,14.823375587319497,0.030237201345348887,34.158996204012176,0.017047733117851217,1,cable_cut
2015-03-15 12:00:00,13.295995833311267,0.06698551726612414,27.67151425242234,0.016644259307642188,1,cable_cut
2015-03-15 13:00:00,11.321032206177613,0.09874371619069558,37.57668354870283,0.040283870073104765,1,cable_cut
2015-03-15 14:00:00,10.967533547629273,0.03741683251431183,30.88082030552419,0.02601617183039858,1,cable_cut
2015-03-15 15:00:00,7.377376738498528,0.06286535543902814,33.01571200805181,0.033227847357686024,1,cable_cut
2015-03-15 16:00:00,12.48645371568208,0.08892597483875948,32.96585952673355,0.0449797419921208,1,cable_cut
2015-03-15 17:00:00,8.680051386885948,0.04756250600506067,25.16925816687131,0.03470951439525149,1,cable_cut
2015-03-15 18:00:00,14.628614244801101,0.04993103447149481,31.83198152940489,0.018539951719175038,1,cable_cut
2015-03-15 19:00:00,8.793153393687545,0.04183745995304121,29.41254425622211,0.029726686140974255,1,cable_cut
2015-03-15 20:00:00,11.241063907358594,0.08952489444953611,29.38820286712204,0.04152999601500151,1,cable_cut
2015-03-15 21:00:00,13.157299368833135,0.04161849197375591,30.462414727050025,0.014841308293094952,1,cable_cut
2015-03-15 22:00:00,13.290720562553926,0.038038728547225974,31.78269205310269,0.02022196480615939,1,cable_cut
2015-03-15 23:00:00,5.495998938476559,0.09463983526650332,34.916984950242735,0.03205223081447055,1,cable_cut
2015-03-16 00:00:00,9.496145593626721,0.04215367097581613,31.13160634216351,0.017989577926140317,1,cable_cut
2015-03-16 01:00:00,12.353469326864712,0.01691159400109813,36.92337799093448,0.044018364194033356,1,cable_cut
2015-03-16 02:00:00,8.833963306780772,0.05595835075130128,34.67532366222091,0.04153871885826947,1,cable_cut
2015-03-16 03:00:00,12.19213810843451,0.09741790218521262,28.762529033301643,0.02087092580657164,1,cable_cut
2015-03-16 04:00:00,11.474345570619064,0.020794389815691167,21.87854942213145,0.048363826938936975,1,cable_cut
2015-03-16 05:00:00,7.7665859948686435,0.08920350257831897,29.49037237206435,0.03702167322929203,1,cable_cut
2015-03-16 06:00:00,10.273723244947353,0.017006600451626663,32.76022302057585,0.017175637867438878,1,cable_cut
2015-03-16 07:00:00,14.843428820028679,0.027938917021028985,34.6614860407931,0.012287644495738298,1,cable_cut
